# STEP 3 — Per-node uncertainty: outcome=FAIL | frac_edge_moved=0.091 | median CI half-width=0.580
image_id,node_id,m_hat,m_lo,m_hi,CI_width,at_edge_before,at_edge_after
im0185,21,1.7915207715705037,1.2653790085762742,3.2223641791546833,1.9569851705784092,False,True
im0185,22,0.47221710681915285,0.33999874114990225,0.6294310453534128,0.2894323042035105,False,True
im0185,23,0.2,,,,True,False
im0185,24,1.8930719627067445,0.9818570770323277,3.2072445679646626,2.225387490932335,False,True
im0185,25,1.1699372291564942,0.7961751329898835,1.9256255146022891,1.1294503816124055,False,True
im0185,26,0.954626750946045,0.2140093779563904,1.8121860469877722,1.598176669031382,False,True
im0185,27,1.2978653669357305,0.9967833882570267,2.120644983351231,1.1238615950942044,False,True
im0185,28,1.4130246289074422,0.7895626176148655,2.7553241105313635,1.965761492916498,False,True
im0186,0,0.7600831627845765,0.3403295636177063,1.7060871532186863,1.36575758960098,False,True
im0186,1,0.2,0.2,0.4917133450508117,0.2917133450508117,True,False
im0186,2,1.3219328656792642,0.8797320017218592,2.1528817205969233,1.273149718875064,False,True
im0186,3,1.4635567642748357,0.7309165620803834,2.6643177662137894,1.933401204133406,False,True
im0186,4,0.2,0.2,0.3073305773735046,0.1073305773735046,True,False
im0186,5,1.7531156189660004,1.5279329881072046,3.8727486932393047,2.3448157051321,False,True
im0186,6,2.5265448233112693,1.0922158161550763,3.65548271914602,2.563266902990944,False,True
im0186,7,1.1501479029655457,0.5800425589084626,1.8300515361130238,1.2500089772045613,False,True
im0186,8,1.7979237433522939,0.9583392257988452,3.3594700645514584,2.4011308387526134,False,True
im0186,9,1.3057233631610874,0.9940284039080142,2.3077925094589595,1.3137641055509452,False,True
im0186,10,0.6599225044250489,0.2,1.1069199346005913,0.9069199346005914,False,False
im0186,11,1.1029225766658786,0.7742949050664903,1.825859928838909,1.0515650237724188,False,True
im0186,12,0.2,0.2,0.7377665758132935,0.5377665758132935,True,False
im0186,13,1.4875692807137966,0.9051808416843413,2.9810826724907376,2.075901830806396,False,True
im0186,14,0.2,2.832400113579351,3.9287312489142634,1.0963311353349123,True,True
im0186,15,0.4645839095115661,0.24843716800212864,0.6531116040050983,0.4046744360029696,False,True
im0186,16,0.2,0.2,3.057820031481096,2.8578200314810958,True,False
im0186,17,0.5329929947853089,0.46888758569955824,0.6137747406959535,0.14488715499639526,False,True
im0186,18,0.2950221061706544,0.2,0.5543161177635193,0.3543161177635193,False,False
im0186,19,1.2819339752197267,0.30265489578247073,2.5608965161629014,2.2582416203804305,False,True
im0186,20,0.5180846929550171,0.2,0.6790902134776117,0.47909021347761166,False,False
im0186,21,0.6761030435562134,0.5378553189337254,0.7977976517379283,0.25994233280420287,False,True
im0186,22,0.2,,,,True,False
im0186,23,1.0626789271831512,0.6239457479119302,1.9881736920028925,1.3642279440909624,False,True
im0186,24,0.47565443515777595,0.22416630268096926,0.813467299938202,0.5893009972572327,False,True
im0186,25,0.2,1.2048678289446983,3.9753344182096044,2.770466589264906,True,True
im0186,26,0.9382679581642153,0.740447567626834,1.2165506437420845,0.4761030761152506,False,True
im0186,27,0.946125501394272,0.2782214251940919,1.4143653916567565,1.1361439664626647,False,True
im0186,28,0.8574495196342469,0.30015166640281676,1.0817906332761051,0.7816389668732884,False,True
im0186,29,2.089720205962658,1.0791432678699493,3.6809728954453016,2.601829627575352,False,True
im0186,30,0.2,0.5531886973977088,1.9588848052173853,1.4056961078196766,True,True
im0186,31,0.5595644533634185,0.4350308302044868,0.6609243601560592,0.22589352995157236,False,True
im0186,32,0.2,0.2,2.018458145670593,1.8184581456705928,True,False
im0186,33,0.550027883052826,0.46465666905045505,0.6513837949931623,0.1867271259427073,False,True
im0186,34,0.2924699306488037,0.2,0.49002409160137167,0.29002409160137166,False,False
im0186,35,0.2,,,,True,False
im0186,36,0.6142737150192262,0.2,1.5436258268356329,1.343625826835633,False,False
im0186,37,0.5777586698532103,0.3182527017593384,1.0216103647649284,0.70335766300559,False,True
im0186,38,0.2,,,,True,False
im0186,39,0.2,0.2,0.5897093370556832,0.38970933705568317,True,False
im0186,40,1.50441797375679,0.24187053680419926,3.422473352274392,3.1806028154701926,False,True
im0186,41,1.777371820807457,1.3358535443246367,2.6542451840825376,1.318391639757901,False,True
im0186,42,0.2,,,,True,False
im0186,43,0.2,1.5745255365967754,3.8822155708295756,2.3076900342328,True,True
im0186,44,0.5775117874145508,0.2,0.9794887071847915,0.7794887071847916,False,False
im0186,45,1.4205374568700793,0.3639691686630249,3.1050765619240694,2.7411073932610446,False,True
im0186,46,0.2,0.2,1.8040572869777662,1.6040572869777663,True,False
im0186,47,0.2,0.2,0.29549571275711056,0.09549571275711055,True,False
im0186,48,0.838259506225586,0.2,1.4423242799937726,1.2423242799937726,False,False
im0186,49,0.2,1.6615898693725468,3.8589114858387608,2.1973216164662137,True,True
im0186,50,1.0564299702644349,0.4712371194362641,1.8797437693551171,1.408506649918853,False,True
im0186,51,0.2,,,,True,False
im0186,52,1.5495329648256302,1.1879969060420987,2.213018201626837,1.0250212955847382,False,True
im0186,53,0.2,0.35378878302872185,3.6594869352260857,3.3056981521973636,True,True
im0186,54,1.1948471009731292,0.805583256483078,1.7082742909714577,0.9026910344883796,False,True
im0186,55,0.2,1.7053604376316072,3.800959778055548,2.095599340423941,True,True
im0186,56,0.7254710376262666,0.3308930146694183,1.1642483103275305,0.8333552956581123,False,True
im0186,57,1.835437721014023,0.7635940235853195,3.563863412301579,2.8002693887162597,False,True
im0186,58,0.4690157890319824,0.2,0.8251195621490477,0.6251195621490477,False,False
im0186,59,0.2,0.2,1.2322946038678284,1.0322946038678285,True,False
im0186,60,0.2,0.2,0.46886836171150187,0.26886836171150186,True,False
im0186,61,0.22573672674661366,0.2,0.24917273044586183,0.04917273044586182,False,False
im0186,62,1.6618543315678838,1.1184605320543053,2.8439072991874124,1.725446767133107,False,True
im0186,63,0.35135931968688966,0.2138645327091217,0.4255254089832306,0.2116608762741089,False,True
im0186,64,1.1045373350381853,0.3296828452746073,2.1297476893174463,1.800064844042839,False,True
im0186,65,0.7235601902008055,0.416099957633255,1.177888889238238,0.761788931604983,False,True
im0186,66,0.2,1.4161115002632145,3.7938609487409125,2.377749448477698,True,True
im0186,67,0.2,1.8438442464172842,3.8563198242615906,2.0124755778443064,True,True
im0186,68,0.614485263824463,0.49486501455307,0.7510750808566808,0.2562100663036108,False,True
im0186,69,0.2,,,,True,False
im0186,70,0.734157194197178,0.576325142160058,0.9127816668152808,0.3364565246552228,False,True
im0186,71,0.76441597789526,0.6133303678780794,0.9593160655722022,0.3459856976941228,False,True
im0186,72,0.7266738817095754,0.5709299957379699,0.8923885849490762,0.32145858921110637,False,True
im0186,73,0.8595277205109599,0.6762677731737495,1.1252934044273568,0.4490256312536073,False,True
im0187,0,0.2,,,,True,False
im0187,1,0.7573114544153212,0.6107289956510068,1.0565124699100852,0.4457834742590784,False,True
im0187,2,1.389506004750729,0.7637336310744286,2.1349649563850837,1.3712313253106552,False,True
im0187,3,0.2,0.2,2.0885704317828644,1.8885704317828644,True,False
im0187,4,0.2,0.6553200721740723,2.205390482908115,1.5500704107340426,True,True
im0187,5,0.2,0.2,0.7364592667669055,0.5364592667669055,True,False
im0187,6,1.7366900593973695,1.1318537220917642,3.124407866904759,1.9925541448129946,False,True
im0187,7,0.2,2.3346087102858295,3.9800904100255385,1.645481699739709,True,True
im0187,8,0.2,2.353403582373503,3.969053021025408,1.615649438651905,True,True
im0187,9,1.7522116584703322,0.2,3.285793750387529,3.085793750387529,False,False
im0187,10,0.2,0.2,3.8035701434386784,3.603570143438678,True,False
im0187,11,0.2,,,,True,False
im0187,12,1.0181238949298859,0.3207829877539063,1.6695933577790851,1.3488103700251788,False,True
im0187,13,0.420190143585205,0.2,0.6870676758885383,0.48706767588853833,False,False
im0187,14,2.964913015344064,1.4020868634432557,3.8966888557675468,2.494601992324291,False,True
im0187,15,0.8392590403556826,0.37246116578578947,1.1840468954946841,0.8115857297088946,False,True
im0187,16,0.2,0.2,1.6964606583863497,1.4964606583863498,True,False
im0187,17,0.48734635710716256,0.409555204063654,0.5623279455304145,0.15277274146676056,False,True
im0187,18,0.43208444118499745,0.2540040725469589,0.6290310108661653,0.3750269383192064,False,True
im0187,19,0.2,0.2,3.5756444312786697,3.3756444312786695,True,False
im0187,20,0.3494585514068603,0.2,0.5603229543566705,0.36032295435667044,False,False
im0187,21,0.2,0.2,3.314410877309127,3.114410877309127,True,False
im0187,22,0.2,,,,True,False
im0187,23,0.2,1.6119448000192644,3.769774942435324,2.1578301424160595,True,True
im0187,24,0.2,0.8344986259937288,2.7873802910611247,1.952881665067396,True,True
im0187,25,0.2,,,,True,False
im0187,26,0.7562038242816925,0.5395949879288673,1.518017519079149,0.9784225311502817,False,True
im0187,27,0.4274566411972046,0.24523630321025852,0.6088764572143552,0.3636401540040967,False,True
im0187,28,1.8095090910792355,1.1895585139095783,3.248201544952462,2.058643031042884,False,True
im0187,29,0.3214427173137665,0.2630891339480878,0.3674502025544643,0.1043610686063765,False,True
im0187,30,1.0079525366425512,0.6537317588180304,1.5297971202153713,0.8760653613973409,False,True
im0187,31,0.2,,,,True,False
im0187,32,0.5899117410182952,0.495710761025548,0.682151237204671,0.18644047617912296,False,True
im0187,33,0.2,,,,True,False
im0187,34,0.42146351337432864,0.2,0.6818096461892127,0.4818096461892127,False,False
im0187,35,0.2,0.2,3.7249099534997456,3.5249099534997455,True,False
im0187,36,0.2,0.3710596776008606,1.5707780140638337,1.199718336462973,True,True
im0188,0,0.721842885017395,0.6232508389651776,0.8370194882154464,0.21376864925026873,False,True
im0188,1,1.0021615862846374,0.76327749311924,1.3543173921108247,0.5910398989915847,False,True
im0188,2,1.8344252765178686,1.2040392363071444,3.260757739543915,2.0567185032367705,False,True
im0188,3,0.2,0.2,0.5275329291820526,0.3275329291820526,True,False
im0188,4,0.2522702217102051,0.2,0.5994758647680282,0.39947586476802815,False,False
im0188,5,0.2,1.3495346903800967,3.37491078004241,2.0253760896623136,True,True
im0188,6,0.2,,,,True,False
im0188,7,0.2,,,,True,False
im0188,8,0.2872037470340729,0.21555260837078094,0.33822363093495367,0.12267102256417273,False,True
im0188,9,0.4020510792732238,0.2,0.5974058404564857,0.3974058404564857,False,False
im0188,10,0.2,2.71163870929413,3.9646961120663837,1.2530574027722539,True,True
im0188,11,0.48040431737899786,0.26136223375797274,0.7378706118464469,0.4765083780884741,False,True
im0189,0,0.2,0.2,0.2588547348976135,0.0588547348976135,True,False
im0189,1,1.7684909611940385,0.28647181987762443,2.5638184268027544,2.27734660692513,False,True
im0189,2,1.15,0.2,3.2877226739539767,3.0877226739539765,False,False
im0189,3,0.45656521320343013,0.2297587788105011,0.6643810540437698,0.4346222752332687,False,True
im0189,4,1.61305837854743,0.9192400958389044,2.913541600012104,1.9943015041731995,False,True
im0189,5,0.9654469966888428,0.7121857726573946,1.4874338322877885,0.7752480596303939,False,True
im0189,6,1.6671730414032933,0.20944984436035158,3.1778924848703873,2.9684426405100357,False,True
im0189,7,0.7701740860939028,0.22000145833333334,1.2495920289307831,1.0295905705974497,False,True
im0189,8,0.2,0.2,0.443220628499984,0.243220628499984,True,False
im0189,9,0.2,,,,True,False
im0189,10,0.3602072238922119,0.2,0.6401251602172852,0.44012516021728515,False,False
im0189,11,0.8710072159767153,0.5808558779954909,1.2461199112609032,0.6652640332654123,False,True
im0189,12,0.2,,,,True,False
im0189,13,0.2,0.9657614320516587,2.041070886105299,1.0753094540536403,True,True
im0189,14,1.169996373355389,0.4726951923966408,2.4258907699634427,1.953195577566802,False,True
im0189,15,2.568466832325795,1.3124548290856186,3.656222207674364,2.3437673785887454,False,True
im0189,16,0.2,0.2,0.2677213478088378,0.06772134780883776,True,False
im0189,17,0.5669547319412231,0.43538848698139193,0.6891609643399716,0.2537724773585797,False,True
im0189,18,0.2,2.0412762486934666,3.920319465269349,1.8790432165758824,True,True
im0189,19,1.3662612445652482,0.9928250785171984,2.1336361966398543,1.140811118122656,False,True
im0189,20,1.1738950207829477,0.8961257572472096,1.8544847004488114,0.9583589432016019,False,True
im0189,21,0.2,1.2639802751690155,3.4597052758173232,2.1957250006483076,True,True
im0189,22,0.5857610583305359,0.4854164215922356,0.7156149074435234,0.23019848585128783,False,True
im0189,23,2.89811073243618,1.0669719636440278,3.491322662052698,2.42435069840867,False,True
im0189,24,1.5902732104063033,0.3731321615226238,2.6754687627591203,2.3023366012364965,False,True
im0189,25,0.2,,,,True,False
im0189,26,0.2,0.20974343750000002,1.4126825183629994,1.2029390808629994,True,True
im0189,27,1.3767276018857952,0.2,3.042603202757891,2.842603202757891,False,False
im0189,28,2.137122293023296,,,,False,False
im0189,29,0.2,0.619654393196106,1.6042755782604219,0.9846211850643158,True,True
im0189,30,1.113074088096619,0.8104874685406683,1.5682971407100557,0.7578096721693873,False,True
im0190,0,0.2,0.4069050668268204,2.774624146445421,2.3677190796186003,True,True
im0190,1,0.8019408345222474,0.6459582363069059,0.9862102026119828,0.3402519663050769,False,True
im0190,2,0.2,0.2,3.8912018333142626,3.6912018333142624,True,False
im0190,3,0.2,,,,True,False
im0190,4,1.0709382772445681,0.5328786587715149,1.8198477603495122,1.2869691015779974,False,True
im0190,5,0.5124000549316408,0.4233237838745117,0.6029638719558715,0.17964008808135984,False,True
im0190,6,0.2,1.764292095731944,3.9500255375706916,2.1857334418387477,True,True
im0190,7,3.448247629217076,1.4552550228778274,3.9177980676928157,2.4625430448149883,False,True
im0190,8,0.8610760867595675,0.4718348807096482,1.1687881556153294,0.6969532749056813,False,True
im0190,9,1.8355479121208191,0.7974025124311448,3.244750035903419,2.447347523472274,False,True
im0190,10,0.2,1.6646343708038331,3.961280693858862,2.296646323055029,True,True
im0190,11,0.5414420366287233,0.38241913497447966,0.6922448515892028,0.30982571661472313,False,True
im0190,12,0.2,2.6281880991905933,3.9588185327610694,1.3306304335704762,True,True
im0190,13,0.2,,,,True,False
im0190,14,0.2,0.42143936401367194,1.8621498346328735,1.4407104706192015,True,True
im0190,15,0.6267598509788515,0.5382672983407975,0.7337710723280907,0.19550377398729324,False,True
im0190,16,2.4530904073268185,1.1314890081435445,3.652342496447782,2.5208534883042377,False,True
im0190,17,0.40458851765625004,0.2,2.9245486389310025,2.7245486389310023,False,False
im0190,18,1.1935088396072384,0.2,2.9907670891867006,2.7907670891867005,False,False
im0190,19,1.3553667783737184,0.9864531645178796,2.0322379137575632,1.0457847492396837,False,True
im0191,0,1.0234809041023256,0.6491199481487274,1.56785830062814,0.9187383524794125,False,True
im0191,1,0.36745243072509765,0.2,0.6722102341055868,0.47221023410558677,False,False
im0191,2,0.2,0.2,3.9550349246796026,3.7550349246796024,True,False
im0191,3,0.2,0.2,0.2542879231770833,0.05428792317708331,True,False
im0191,4,0.8368334770202638,0.4080394506454468,1.7714841616153711,1.3634447109699244,False,True
im0191,5,3.12214250266552,1.0699406909942626,3.87828712195158,2.8083464309573176,False,True
im0191,6,0.2,0.2,1.7803976269811395,1.5803976269811395,True,False
im0191,7,0.41032209396362307,0.2,1.1075016739964474,0.9075016739964474,False,False
im0191,8,0.5504510939121245,0.46224755793809885,0.6535828550159931,0.19133529707789426,False,True
im0191,9,0.2,,,,True,False
im0191,10,0.6358417272567749,0.5154835146665574,0.7804517397284508,0.26496822506189344,False,True
im0191,11,1.194649028778076,0.8869868743419649,1.73878278195858,0.8517959076166151,False,True
im0191,12,0.8679741859436036,0.6463083875179291,1.2260795131325721,0.5797711256146431,False,True
im0191,13,0.7799531221389772,0.5562901693582535,1.0671777480840683,0.5108875787258148,False,True
im0191,14,1.4889238357543946,0.2,3.639152761003935,3.439152761003935,False,False
im0191,15,2.614819815754891,1.574909784197807,3.8530494832620032,2.278139699064196,False,True
im0191,16,0.863022041320801,0.2,1.7039838188886633,1.5039838188886634,False,False
im0191,17,0.8285255432128906,0.2,2.340050198091194,2.1400501980911937,False,False
im0192,0,2.799474057322369,0.2,3.810708803092166,3.610708803092166,False,False
im0193,0,0.2,0.2,3.3956189176073543,3.195618917607354,True,False
im0193,1,0.2,1.9322164343995973,3.8888301953039446,1.9566137609043472,True,True
im0193,2,0.2,,,,True,False
im0193,3,1.8132919415831568,1.2974156516045336,2.877421902457717,1.5800062508531834,False,True
im0193,4,1.0279991924762726,0.7066534486413001,1.729448274802416,1.022794826161116,False,True
im0194,0,0.2,,,,True,False
im0194,1,0.2,,,,True,False
im0194,2,1.5356837093830111,0.2,3.420646926157587,3.220646926157587,False,False
