# STEP 3 — Per-node uncertainty: outcome=FAIL | frac_edge_moved=0.115 | median CI half-width=0.630
image_id,node_id,m_hat,m_lo,m_hi,CI_width,at_edge_before,at_edge_after
Image_13R,34,0.4446073830127716,0.3802579113841057,0.5153975234180688,0.13513961203396307,False,True
Image_13R,35,0.2,0.2,0.3650028586387634,0.1650028586387634,True,False
Image_13R,36,0.7396380409598351,0.4993568649888039,1.053008414832875,0.5536515498440713,False,True
Image_13R,37,1.745714453049004,0.9048184787109494,3.310712132899161,2.405893654188212,False,True
Image_13R,38,0.2,2.211948259170458,3.9426128093803388,1.7306645502098807,True,True
Image_13R,39,0.7695070505142214,0.41486977040767675,1.0886404290050269,0.6737706585973502,False,True
Image_13R,40,0.2,,,,True,False
Image_13R,41,0.2,1.5294664862006904,3.9681038120993444,2.438637325898654,True,True
Image_13R,42,0.2,0.2,2.684282925693549,2.484282925693549,True,False
Image_13R,43,0.2,,,,True,False
Image_13R,44,0.2,,,,True,False
Image_13R,45,0.2,,,,True,False
Image_13R,46,0.2,,,,True,False
Image_13R,47,1.0064251214265825,0.7735746099799872,1.412958971485496,0.6393843615055088,False,True
Image_13R,48,0.29805219173431396,0.2,0.5646378195285796,0.3646378195285796,False,False
Image_13R,49,0.8405078351497652,0.6455394789576531,1.2229304632171987,0.5773909842595456,False,True
Image_13R,50,0.40629224777221684,0.2,1.2578512515872717,1.0578512515872718,False,False
Image_13R,51,0.2,1.4030387431755662,3.546413472799267,2.1433747296237007,True,True
Image_13R,52,0.5341977357864381,0.2,2.060741264179814,1.8607412641798142,False,False
Image_13R,53,0.2,0.2,0.50494985640049,0.30494985640048994,True,False
Image_13R,54,0.8315140098333358,0.4453555047512055,1.2515689825266598,0.8062134777754544,False,True
Image_13R,55,0.966643923521042,0.4710463064908982,1.8550197431072561,1.3839734366163579,False,True
Image_13R,56,1.0043231382966042,0.7702311351895332,1.389245575275272,0.6190144400857387,False,True
Image_13R,57,0.2,0.9676289901137354,2.667610452268272,1.6999814621545366,True,True
Image_13R,58,0.2,2.4571414526144513,3.9748962036964617,1.5177547510820104,True,True
Image_13R,59,1.0781244248151776,0.8767020237445832,1.4108318945392968,0.5341298707947136,False,True
Image_13R,60,0.2,2.957141234022565,3.93960190844431,0.9824606744217452,True,True
Image_13R,61,0.5976203620433808,0.34842217177152635,0.8761677228659391,0.5277455510944128,False,True
Image_13R,62,0.39040343761444085,0.2956685021519661,0.46760576754808425,0.17193726539611814,False,True
Image_13R,63,0.408763337135315,0.2,0.5899386715888978,0.3899386715888978,False,False
Image_13R,64,3.9593898059766337,,,,False,False
Image_13R,65,0.7547765493392945,0.5959221675992012,0.9105353027582169,0.3146131351590157,False,True
Image_13R,66,2.563798558712006,0.6557778692245485,3.540744915138927,2.8849670459143786,False,True
Image_13R,67,0.8003888726234436,0.2,1.9712873309850687,1.7712873309850687,False,False
Image_13R,68,0.2,,,,True,False
Image_13R,69,0.2,0.2,3.894054110679631,3.6940541106796307,True,False
Image_13R,70,0.7963260143995288,0.2,1.6503224832052368,1.4503224832052368,False,False
Image_13R,71,0.2,0.2,0.31764595579528787,0.11764595579528786,True,False
Image_13R,72,0.9673456698656082,0.6296284663677217,1.704996316116303,1.0753678497485812,False,True
Image_13R,73,0.358419570078125,0.2,1.2958570575714115,1.0958570575714115,False,False
Image_13R,74,0.852935138344765,0.39799528777599336,1.4139921837369913,1.015996895960998,False,True
Image_13R,75,0.2,2.279288585877657,3.9432114194519934,1.6639228335743366,True,True
Image_13R,76,0.2,2.446903117617185,3.9828911448078164,1.5359880271906312,True,True
Image_13R,77,3.686548837882561,2.6066799082214853,3.9923768078755923,1.385696899654107,False,True
Image_13R,78,0.2,0.2,3.6974128187688615,3.4974128187688613,True,False
Image_13R,79,0.28948559761047366,0.2,1.9966805408243091,1.7966805408243092,False,False
Image_13R,80,0.2,1.6326202048361302,3.9945625443435713,2.361942339507441,True,True
Image_13R,81,0.525489354133606,0.2962061452865601,0.8199631166458131,0.523756971359253,False,True
Image_13R,82,0.23275337219238282,0.2,0.6501081375777716,0.4501081375777716,False,False
Image_13R,83,0.2,,,,True,False
Image_13R,84,0.2,0.31335554739947513,2.9953637028683597,2.6820081554688846,True,True
Image_13R,85,1.258517897874117,0.8159873014688492,2.068994992719963,1.2530076912511139,False,True
Image_13R,86,1.1282812677323821,0.9208460639789701,1.4014651115564634,0.4806190475774933,False,True
Image_13R,87,0.2,0.2,0.36795591235160824,0.16795591235160823,True,False
Image_13R,88,0.2,0.2,1.9160626116394992,1.7160626116394992,True,False
Image_14L,0,0.810119664669037,0.6466015094518662,1.0615935872495175,0.41499207779765124,False,True
Image_14L,1,0.2,,,,True,False
Image_14L,2,1.7346303021535274,1.0091475948691364,3.2063065364692727,2.1971589416001365,False,True
Image_14L,3,0.2,2.579517449270933,3.7193205921616754,1.1398031428907425,True,True
Image_14L,4,1.9739445164799694,1.4603140589967374,2.960641950969002,1.5003278919722647,False,True
Image_14L,5,0.2,0.2,1.7713322623819006,1.5713322623819006,True,False
Image_14L,6,1.0579817056655885,0.7796310509741308,1.6586323826760048,0.879001331701874,False,True
Image_14L,7,0.9252579897642137,0.7073955625295639,1.2354528140276675,0.5280572514981036,False,True
Image_14L,8,1.1200565293431284,0.9139571981132031,1.3864121965505183,0.4724549984373152,False,True
Image_14L,9,1.710347485542297,0.3112325429916381,1.613014228492977,1.3017816855013389,False,True
Image_14L,10,0.2,0.2,3.5496962907258416,3.3496962907258414,True,False
Image_14L,11,3.1198501334409228,0.7454210752248766,3.8078095546436637,3.0623884794187872,False,True
Image_14L,12,0.8437316894531252,0.22284799575805667,2.3784191589057455,2.155571163147689,False,True
Image_14L,13,2.6073530557332565,1.4452351003885273,3.7188931729182517,2.2736580725297246,False,True
Image_14L,14,0.7860810160636904,0.5622007614374162,1.2953202298283584,0.7331194683909422,False,True
Image_14L,15,0.2,0.2,1.038824715614319,0.8388247156143191,True,False
Image_14L,16,0.3641577959060669,0.2,0.8263298834860328,0.6263298834860327,False,False
Image_14L,17,0.8225697875022888,0.7053958147764205,0.9789055040478707,0.27350968927145014,False,True
Image_14L,18,1.5460365559905767,0.2,2.797284903121178,2.597284903121178,False,False
Image_14L,19,1.07172184586525,0.8402194668352605,1.45711870287545,0.6168992360401895,False,True
Image_14L,20,0.2,,,,True,False
Image_14L,21,1.090609258413315,0.5587510097026825,1.659260356612503,1.1005093469098206,False,True
Image_14L,22,0.2,0.2,3.8346271218446697,3.6346271218446695,True,False
Image_14L,23,0.34848098754882806,0.2,3.397053964372026,3.1970539643720257,False,False
Image_14L,24,3.599433891137596,1.5329903578758242,3.7085613206234656,2.175570962747641,False,True
Image_14L,25,2.286889083264395,1.4755917682312427,3.6370432837546103,2.1614515155233676,False,True
Image_14L,26,1.9682523898780346,0.9193952934443952,3.6115863051525934,2.692191011708198,False,True
Image_14L,27,0.2,0.2,2.6247546037938445,2.4247546037938443,True,False
Image_14L,28,0.2,,,,True,False
Image_14L,29,0.2,0.2,0.48320770144462555,0.28320770144462554,True,False
Image_14L,30,0.2,0.2,0.8166226387023924,0.6166226387023923,True,False
Image_14L,31,1.0185599029064178,0.5686166188120843,1.8027691943990067,1.2341525755869225,False,True
Image_14L,32,0.60378098487854,0.2,1.7292122681438913,1.5292122681438913,False,False
Image_14L,33,1.0769184947013857,0.8080573356151581,1.2922904840111735,0.4842331483960154,False,True
Image_14L,34,1.5729049034416678,0.8157737113535405,2.8115489552012867,1.995775243847746,False,True
Image_14L,35,0.2,0.2,0.31781209588050824,0.11781209588050823,True,False
Image_14L,36,0.6465845108032227,0.2,2.053207502746955,1.8532075027469552,False,False
Image_14L,37,1.1618902206420902,0.2,2.561693750023838,2.361693750023838,False,False
Image_14L,38,3.419341884902678,1.552314748093486,3.9171800806523334,2.364865332558847,False,True
Image_14L,39,0.2,0.2,0.7909782576560974,0.5909782576560973,True,False
Image_14L,40,0.2,1.1748444592952727,3.745579863648163,2.5707354043528903,True,True
Image_14L,41,1.04505797624588,0.5147577595710755,1.9558179803192617,1.4410602207481862,False,True
Image_14L,42,1.1399898514151574,0.40985760390758513,2.466431649774313,2.056574045866728,False,True
Image_14L,43,0.5440521955490112,0.4483583709597588,0.6662195213139057,0.21786115035414694,False,True
Image_14L,44,0.2,,,,True,False
Image_14L,45,0.2,,,,True,False
Image_14L,46,0.2,0.2,0.357299175262451,0.15729917526245096,True,False
Image_14L,47,0.2,,,,True,False
Image_14L,48,0.2,0.2,0.3143075090646743,0.1143075090646743,True,False
Image_14L,49,0.2,0.2,3.4217833618712024,3.221783361871202,True,False
Image_14L,50,0.4665606677532196,0.39671057045459746,0.5250003626942634,0.12828979223966597,False,True
Image_14L,51,0.2,1.8318878582911569,3.9222161743880455,2.0903283160968886,True,True
Image_14L,52,0.6328925013542177,0.5062674725055695,0.7738607826828957,0.26759331017732624,False,True
Image_14L,53,1.162815760821104,0.9271278326213361,1.5785609955061224,0.6514331628847863,False,True
Image_14L,54,0.2,0.2,0.5104342648386955,0.31043426483869546,True,False
Image_14L,55,0.2,2.374882718026638,3.953933802144601,1.579051084117963,True,True
Image_14L,56,0.2,,,,True,False
Image_14L,57,0.2,,,,True,False
Image_14L,58,0.2,0.2,0.4333302235603331,0.23333022356033312,True,False
Image_14L,59,0.2,0.2133337447916667,1.1275955062707268,0.9142617614790601,True,True
Image_14L,60,0.2,0.7250958442687988,2.0251833386719236,1.3000874944031247,True,True
Image_14R,0,1.289056533575058,0.8020817613601686,2.3513104316219673,1.5492286702617988,False,True
Image_14R,1,0.6389227747917177,0.5331390263140202,0.7361470836400985,0.2030080573260783,False,True
Image_14R,2,0.2,,,,True,False
Image_14R,3,0.2,0.2,0.33444189310073846,0.13444189310073845,True,False
Image_14R,4,3.8951243055518727,1.8173764179460705,3.8962235163569856,2.078847098410915,False,True
Image_14R,5,0.3489376068115234,0.2,0.6396995371580124,0.4396995371580124,False,False
Image_14R,6,0.6260144472122192,0.5485794956982136,0.696619336605072,0.1480398409068584,False,True
Image_14R,7,0.21219100952148434,0.2,0.3865981751680374,0.1865981751680374,False,False
Image_14R,8,0.6379824697971344,0.27125482439994814,0.8184454507380724,0.5471906263381243,False,True
Image_14R,9,0.9154630422592162,0.7504638528823853,1.1297590601444243,0.379295207262039,False,True
Image_14R,10,0.5625459551811218,0.4650060671567917,0.648116362541914,0.18311029538512225,False,True
Image_14R,11,0.2,,,,True,False
Image_14R,12,0.2,1.6410643865133168,3.854242594655025,2.2131782081417084,True,True
Image_14R,13,0.32314133644104,0.2,0.9645959317684174,0.7645959317684174,False,False
Image_14R,14,1.6350512295961384,1.1803078303486105,2.433511367570609,1.2532035372219983,False,True
Image_14R,15,1.2224162533879284,0.9416665193066003,1.8144778586830945,0.8728113393764942,False,True
Image_14R,16,2.116324563324452,1.2889794762432578,3.7038426793483086,2.4148632031050505,False,True
Image_14R,17,0.2,,,,True,False
Image_14R,18,0.4029292106628418,0.2,0.7309587047994135,0.5309587047994135,False,False
Image_14R,19,0.2,,,,True,False
Image_14R,20,0.2,,,,True,False
Image_14R,21,0.5932133972644805,0.48363835558295254,0.7166256164014339,0.2329872608184813,False,True
Image_14R,22,1.212249141931534,0.8285404099524022,1.6581186821125447,0.8295782721601425,False,True
Image_14R,23,0.2,0.2,0.44622820019721987,0.24622820019721986,True,False
Image_14R,24,0.2,,,,True,False
Image_14R,25,0.3191019773483277,0.2,0.5535816586629229,0.35358165866292285,False,False
Image_14R,26,0.6694145679473877,0.38026222050189973,0.9565642698854208,0.576302049383521,False,True
Image_14R,27,1.3067926585674288,0.8164731672406197,2.463119956851006,1.646646789610386,False,True
Image_14R,28,0.2624789237976075,0.2,0.6040622043609626,0.4040622043609626,False,False
Image_14R,29,0.7145948469638824,0.5538014386594297,0.8893548747152091,0.3355534360557795,False,True
Image_14R,30,0.6146342992782593,0.5104559180140495,0.7655782024562358,0.2551222844421862,False,True
Image_14R,31,2.5257550277747214,1.413338448479772,3.7922390986917898,2.378900650212018,False,True
Image_14R,32,1.2575461238622665,0.8642222976684573,2.0197019946761428,1.1554796970076855,False,True
Image_14R,33,0.709536361694336,0.2,1.6085228621959686,1.4085228621959687,False,False
Image_14R,34,0.2,0.2,0.2992173862457275,0.09921738624572751,True,False
Image_14R,35,0.5679984897375108,0.4634094908833503,0.6897429769486185,0.2263334860652682,False,True
Image_14R,36,0.37574507594108575,0.30928917616605756,0.425894033908844,0.11660485774278645,False,True
Image_14R,37,1.156240010261536,0.8916629523038866,1.4906783410534263,0.5990153887495397,False,True
Image_14R,38,1.433968158811331,0.3759094452857971,3.0678544572592172,2.69194501197342,False,True
Image_14R,39,1.4640028655529025,0.6905585256218912,2.4138751022098592,1.723316576587968,False,True
Image_14R,40,0.2,,,,True,False
Image_14R,41,0.363703328371048,0.22888532459735875,0.4802904683351517,0.251405143737793,False,True
Image_14R,42,0.2,1.2152747014351188,3.779531558680141,2.564256857245022,True,True
Image_14R,43,1.0876365475356584,0.798895596265793,1.5511423139297404,0.7522467176639475,False,True
Image_14R,44,0.2,,,,True,False
Image_14R,45,0.4921114146709442,0.4176281493902207,0.5699888151884078,0.15236066579818713,False,True
Image_14R,46,0.2,0.7484313535690309,3.1719346055563067,2.4235032519872757,True,True
Image_14R,47,0.2,,,,True,False
Image_14R,48,0.7291363924741745,0.5905200882256031,0.9291143875941635,0.33859429936856045,False,True
Image_14R,49,1.307465441524983,0.7988747783005239,2.5697911049789384,1.7709163266784145,False,True
Image_14R,50,0.2,0.2,0.20061075091362002,0.0006107509136200062,True,False
Image_14R,51,1.6391855478286743,0.6730586433410645,3.3660810692608365,2.693022425919772,False,True
Image_14R,52,0.2,0.2,3.786273526027799,3.586273526027799,True,False
Image_14R,53,0.9434707224369049,0.600515364408493,1.749958718903362,1.1494433544948692,False,True
Image_14R,54,3.9518272934980523,,,,False,False
Image_14R,55,0.2,,,,True,False
Image_14R,56,0.2,0.2,0.6009298324584958,0.40092983245849584,True,False
Image_14R,57,0.2,1.7349380806088448,3.9409706672653555,2.2060325866565105,True,True
Image_14R,58,2.199463812680915,1.2697482048720126,3.686223927797623,2.4164757229256106,False,True
Image_14R,59,1.181864368915558,0.54003786444664,1.9621103748865427,1.4220725104399028,False,True
Image_14R,60,0.3044652462005614,0.2,0.47964379489421843,0.2796437948942184,False,False
Image_14R,61,1.5105214625597003,0.562087761759758,2.9369259778503305,2.3748382160905726,False,True
Image_14R,62,0.7956036001443862,0.6919171859323979,0.9426604256778955,0.2507432397454976,False,True
Image_14R,63,0.658637809753418,0.29726296067237856,0.9585349905490874,0.6612720298767089,False,True
Image_14R,64,0.2,0.2,3.674550442709005,3.474550442709005,True,False
Image_14R,65,0.2,0.2,2.849795978451149,2.6497959784511487,True,False
Image_14R,66,0.2,,,,True,False
